tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
98700,0,101457185287109957832486,11015791237269157967021098401792,10982795032393328255609243435008,2192289022950965545,-42253940589064798473911,2.1922890229509657,-42253.9405890648,713.88600432532,-156964802.76983953,2.14165801297596,0
98640,0,101457185287109957832486,10982795032393328255609243435008,10949897662863301742417808457728,2198875435383628516,-42127375038711850509621,2.1988754353836284,-42127.37503871185,716.0848797607036,-157006930.14487824,2.148254639282111,0
98580,0,101457185287109957832486,10949897662863301742417808457728,10917098832632130913481063923712,2205481635731553881,-42001188597113345764969,2.205481635731554,-42001.188597113345,718.2903613964352,-157048931.33347535,2.1548710841893057,0
98520,0,101457185287109957832486,10917098832632130913481063923712,10884398246539642784061226745856,2212107683444051240,-41875380128692680357828,2.212107683444051,-41875.38012869268,720.5024690798792,-157090806.71360403,2.161507407239638,0
98460,0,101457185287109957832486,10884398246539642784061226745856,10851795610309766012269615906816,2218753638150161289,-41749948501296067747583,2.218753638150161,-41749.948501296065,722.7212227180294,-157132556.66210532,2.1681636681540883,0
98400,0,101457185287109957832486,10851795610309766012269615906816,10819290630547898545084454404096,2225419559656996282,-41624892586140634175610,2.2254195596569963,-41624.89258614063,724.9466422776864,-157174181.55469146,2.174839926833059,0
98340,0,101457185287109957832486,10819290630547898545084454404096,10786883014738250494570720657408,2232105507952498350,-41500211257846138118316,2.2321055079524985,-41500.21125784614,727.1787477856388,-157215681.7659493,2.1815362433569168,0
98280,0,101457185287109957832486,10786883014738250494570720657408,10754572471241227546496646250496,2238811543203753727,-41375903394383065727625,2.2388115432037536,-41375.903394383065,729.4175593288426,-157257057.66934368,2.1882526779865277,0
98220,0,101457185287109957832486,10754572471241227546496646250496,10722358709290798606351517876224,2245537725759148261,-41251967877092815937449,2.2455377257591485,-41251.967877092815,731.6630970546017,-157298309.63722077,2.1949892911638056,0
98160,0,101457185287109957832486,10722358709290798606351517876224,10690241438991874704362547707904,2252284116148691095,-41128403590673282530496,2.252284116148691,-41128.40359067328,733.9153811707504,-157339438.04081145,2.2017461435122514,0
98100,0,101457185287109957832486,10690241438991874704362547707904,10658220371317710418509880623104,2259050775083531946,-41005209423150018271870,2.259050775083532,-41005.209423150016,736.1744319458339,-157380443.2502346,2.208523295837502,0
98040,0,101457185287109957832486,10658220371317710418509880623104,10626295218107298542142160371712,2265837763457518717,-40882384265884885668987,2.265837763457519,-40882.38426588489,738.4402697092914,-157421325.6345005,2.215320809127874,0
97980,0,101457185287109957832486,10626295218107298542142160371712,10594465692062771506991536799744,2272645142347830637,-40759927013567406211659,2.2726451423478307,-40759.92701356741,740.7129148516393,-157462085.56151408,2.222138744554918,0
97920,0,101457185287109957832486,10594465692062771506991536799744,10562731506746829827786437296128,2279472973014154625,-40637836564180157332414,2.2794729730141547,-40637.83656418016,742.9923878246535,-157502723.39807826,2.2289771634739606,0
97860,0,101457185287109957832486,10562731506746829827786437296128,10531092376580143525266574016512,2286321316901720498,-40516111819033375446176,2.2863213169017205,-40516.11181903337,745.2787091415553,-157543239.5098973,2.235836127424666,0
97800,0,101457185287109957832486,10531092376580143525266574016512,10499548016838803088793852182528,2293190235638859035,-40394751682701517044186,2.293190235638859,-40394.75168270152,747.5718993771941,-157583634.26158,2.2427156981315823,0
97740,0,101457185287109957832486,10499548016838803088793852182528,10468098143651745669165327843328,2300079791039883609,-40273755063054978147043,2.3000797910398836,-40273.75506305498,749.871979168234,-157623908.01664305,2.2496159375047022,0
97680,0,101457185287109957832486,10468098143651745669165327843328,10436742473998201537624488804352,2306990045104747509,-40153120871234142024940,2.3069900451047474,-40153.12087123414,752.1789692133387,-157664061.1375143,2.256536907640016,0
97620,0,101457185287109957832486,10436742473998201537624488804352,10405480725705149552071790297088,2313921060019498574,-40032848021637844851113,2.3139210600194984,-40032.848021637845,754.4928902733583,-157704093.98553592,2.2634786708200747,0
97560,0,101457185287109957832486,10405480725705149552071790297088,10374312617444779378674631704576,2320872898156897682,-39912935431914724941913,2.320872898156898,-39912.935431914724,756.8137631715152,-157744006.92096785,2.2704412895145456,0
97500,0,101457185287109957832486,10374312617444779378674631704576,10343237868731951461677519601664,2327845622077716584,-39793382022966106343453,2.3278456220777164,-39793.38202296611,759.1416087935929,-157783800.30299082,2.2774248263807784,0
97440,0,101457185287109957832486,10343237868731951461677519601664,10312256199921684014809995018240,2334839294529854091,-39674186718911395791922,2.334839294529854,-39674.1867189114,761.4764480881228,-157823474.48970973,2.2844293442643684,0
97380,0,101457185287109957832486,10312256199921684014809995018240,10281367332206631005495305961472,2341853978450130540,-39555348447099617060153,2.3418539784501307,-39555.34844709962,763.8183020665729,-157863029.83815685,2.2914549061997187,0
97320,0,101457185287109957832486,10281367332206631005495305961472,10250570987614569146258334679040,2348889736964756558,-39436866138097876611057,2.3488897369647566,-39436.866138097874,766.1671918035377,-157902466.70429495,2.298501575410613,0
97260,0,101457185287109957832486,10250570987614569146258334679040,10219866889005905152331848089600,2355946633388930861,-39318738725665411317866,2.355946633388931,-39318.73872566541,768.5231384369266,-157941785.4430206,2.30556941531078,0
97200,0,101457185287109957832486,10219866889005905152331848089600,10189254760071176243863307157504,2363024731228489019,-39200965146762239224055,2.363024731228489,-39200.96514676224,770.8861631681551,-157980986.40816736,2.3126584895044653,0
97140,0,101457185287109957832486,10189254760071176243863307157504,10158734325328564158920558379008,2370124094180019642,-39083544341531858023501,2.3701240941800195,-39083.54434153186,773.2562872623351,-158020069.9525089,2.319768861787005,0
97080,0,101457185287109957832486,10158734325328564158920558379008,10128305310121413670097152638976,2377244786131666795,-38966475253295477887201,2.377244786131667,-38966.47525329548,775.6335320484668,-158059036.42776218,2.3269005961454003,0
97020,0,101457185287109957832486,10128305310121413670097152638976,10097967440615766863716359864320,2384386871163054521,-38849756828531836356798,2.3843868711630547,-38849.756828531834,778.0179189196299,-158097886.18459073,2.3340537567588897,0
96960,0,101457185287109957832486,10097967440615766863716359864320,10067720443797896293135276834816,2391550413546523136,-38733388016878640137896,2.3915504135465233,-38733.38801687864,780.4094693331764,-158136619.5726076,2.341228407999529,0
96900,0,101457185287109957832486,10067720443797896293135276834816,10037564047471844887448376049664,2398735477747764824,-38617367771123914340144,2.3987354777477647,-38617.367771123914,782.8082048109242,-158175236.94037873,2.3484246144327727,0
96840,0,101457185287109957832486,10037564047471844887448376049664,10007497980256981622789750390784,2405942128425738526,-38501695047185817370755,2.4059421284257385,-38501.695047185814,785.2141469393499,-158213738.63542593,2.35564244081805,0
96780,0,101457185287109957832486,10007497980256981622789750390784,9977521971585554941835544100864,2413170430434011148,-38386368804115524521148,2.413170430434011,-38386.368804115526,787.6273173697839,-158252125.00423005,2.3628819521093516,0
96720,0,101457185287109957832486,9977521971585554941835544100864,9947635751700260810005172715520,2420420448820759157,-38271388004078484653786,2.4204204488207592,-38271.388004078486,790.0477378186047,-158290396.39223412,2.370143213455814,0
96660,0,101457185287109957832486,9947635751700260810005172715520,9917839051651813023462356680704,2427692248829757457,-38156751612351536615538,2.4276922488297576,-38156.75161235154,792.4754300674344,-158328553.14384648,2.3774262902023033,0
96600,0,101457185287109957832486,9917839051651813023462356680704,9888131603296525902015130238976,2434985895900552334,-38042458597307049511158,2.434985895900552,-38042.45859730705,794.910415963335,-158366595.60244378,2.384731247890005,0
96540,0,101457185287109957832486,9888131603296525902015130238976,9858513139293896982015850315776,2442301455669641105,-37928507930412922703289,2.442301455669641,-37928.507930412925,797.3527174190046,-158404524.1103742,2.392058152257014,0
96480,0,101457185287109957832486,9858513139293896982015850315776,9828983393104205471859901202432,2449638993970365278,-37814898586212400705980,2.4496389939703653,-37814.8985862124,799.802356412975,-158442339.00896043,2.399407069238925,0
96420,0,101457185287109957832486,9828983393104205471859901202432,9799542098986108455684585553920,2456998576834281932,-37701629542326956771327,2.456998576834282,-37701.629542326955,802.2593549898093,-158480040.63850275,2.4067780649694277,0
96360,0,101457185287109957832486,9799542098986108455684585553920,9770188991994257363266338553856,2464380270490671921,-37588699779430340609715,2.464380270490672,-37588.69977943034,804.7237352602999,-158517629.33828217,2.4141712057808995,0
96300,0,101457185287109957832486,9770188991994257363266338553856,9740923807976905432718687338496,2471784141368481867,-37476108281260112736377,2.471784141368482,-37476.108281260116,807.1955194016684,-158555105.44656342,2.4215865582050053,0
96240,0,101457185287109957832486,9740923807976905432718687338496,9711746283573535439388533587968,2479210256095828508,-37363854034591692191634,2.4792102560958287,-37363.85403459169,809.6747296577643,-158592469.30059803,2.4290241889732926,0
96180,0,101457185287109957832486,9711746283573535439388533587968,9682656156212489676552249802752,2486658681501000906,-37251936029235472954259,2.486658681501001,-37251.936029235476,812.1613883392653,-158629721.23662725,2.436484165017796,0
96120,0,101457185287109957832486,9682656156212489676552249802752,9653653164108601062011682422784,2494129484613577040,-37140353258035382148152,2.494129484613577,-37140.35325803538,814.6555178238789,-158666861.5898853,2.4439665534716366,0
96060,0,101457185287109957832486,9653653164108601062011682422784,9624737046260847888588198641664,2501622732663608064,-37029104716838602382624,2.5016227326636082,-37029.1047168386,817.1571405565425,-158703890.69460213,2.4514714216696274,0
96000,0,101457185287109957832486,9624737046260847888588198641664,9595907542449996189717757952000,2509138493083887552,-36918189404511431478919,2.5091384930838876,-36918.18940451143,819.6662790496264,-158740808.88400665,2.4589988371488793,0
95940,0,101457185287109957832486,9595907542449996189717757952000,9567164393236260119444493172736,2516676833509621778,-36807606322916213777089,2.5166768335096217,-36807.60632291622,822.1829558831361,-158777616.49032956,2.466548867649408,0
95880,0,101457185287109957832486,9567164393236260119444493172736,9538507339956969087813732532224,2524237821779054673,-36697354476902689376079,2.524237821779055,-36697.35447690269,824.7071937049151,-158814313.84480646,2.4741215811147454,0
95820,0,101457185287109957832486,9538507339956969087813732532224,9509936124724240525764555964416,2531821525934193632,-36587432874300785167127,2.531821525934194,-36587.432874300786,827.2390152308493,-158850901.27768075,2.4817170456925477,0
95760,0,101457185287109957832486,9509936124724240525764555964416,9481450490422656027722071932928,2539428014221741597,-36477840525916289453802,2.5394280142217416,-36477.84052591629,829.778443245071,-158887379.11820668,2.489335329735213,0
