tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
61800,0,1004987562112089027032,1740934528220951188122128875520,1758430331955391223357289529344,-455057800713028225,221929482955013591247,-0.4550578007130282,221.92948295501358,-2098.8717306014555,22177.977693436842,0,221.77977693436844
62000,0,1004987562112089027032,1758430331955391223357289529344,1776101962605405807291186282496,-450530125192189903,224159799267160043073,-0.4505301251921899,224.15979926716005,-2099.3222607266475,22402.137492704,0,224.02137492704
62200,0,1004987562112089027032,1776101962605405807291186282496,1793951187172082998198237396992,-446047498554342847,226412529504600008732,-0.44604749855434284,226.4125295046,-2099.768308225202,22628.5500222086,0,226.285500222086
62400,0,1004987562112089027032,1793951187172082998198237396992,1811979790414275116768857948160,-441609472577921096,228687898919714059761,-0.4416094725779211,228.68789891971406,-2100.20991769778,22857.237921128315,0,228.57237921128313
62600,0,1004987562112089027032,1811979790414275116768857948160,1830189575027057821993689677824,-437215603501004318,230986135028587313127,-0.4372156035010043,230.9861350285873,-2100.647133301281,23088.2240561569,0,230.882240561569
62800,0,1004987562112089027032,1830189575027057821993689677824,1848582361821983308549384568832,-432865451976962466,233307467633767371546,-0.43286545197696247,233.30746763376737,-2101.0799987532578,23321.53152379067,0,233.2153152379067
63000,0,1004987562112089027032,1848582361821983308549384568832,1867159989909143669759614648320,-428558583030494504,235652128847225778485,-0.4285585830304945,235.65212884722578,-2101.508557336288,23557.183652637894,0,235.57183652637892
63200,0,1004987562112089027032,1867159989909143669759614648320,1885924316881067507079398293504,-424294566014217568,238020353113612248674,-0.42429456601421756,238.02035311361226,-2101.9328519023024,23795.204005751508,0,237.9520400575151
63400,0,1004987562112089027032,1885924316881067507079398293504,1904877218998459074776974491648,-420072974565477977,240412377233626722909,-0.420072974565478,240.41237723362673,-2102.3529248768677,24035.616382985136,0,240.35616382985137
63600,0,1004987562112089027032,1904877218998459074776974491648,1924020591377809796160756383744,-415893386563850249,242828440387769888763,-0.4158933865638503,242.8284403877699,-2102.7688182634315,24278.444823372905,0,242.78444823372905
63800,0,1004987562112089027032,1924020591377809796160756383744,1943356348180891440025595543552,-411755384088842997,245268784160211525582,-0.411755384088843,245.26878416021154,-2103.1805736475203,24523.71360753312,0,245.2371360753312
64000,0,1004987562112089027032,1943356348180891440025595543552,1962886422806153756791470555136,-407658553378115812,247733652562948054565,-0.4076585533781158,247.73365256294807,-2103.5882322008983,24771.447260096065,0,247.71447260096065
64200,0,1004987562112089027032,1962886422806153756791470555136,1982612768082048529382783320064,-403602484786168471,250223292060238582615,-0.40360248478616845,250.22329206023858,-2103.9918346856844,25021.670552156305,0,250.21670552156306
64400,0,1004987562112089027032,1982612768082048529382783320064,2002537356462293549647145205760,-399586772743317873,252737951593212326986,-0.3995867727433179,252.73795159321233,-2104.391421458428,25274.408503749517,0,252.74408503749515
64600,0,1004987562112089027032,2002537356462293549647145205760,2022662180223099882736720019456,-395611015715165506,255277882604772385864,-0.3956110157151655,255.27788260477237,-2104.787032474143,25529.68638635429,0,255.29686386354288
64800,0,1004987562112089027032,2022662180223099882736720019456,2042989251662380715325610000384,-391674816162438506,257843339064731587107,-0.3916748161624385,257.8433390647316,-2105.1787072903053,25787.529725419023,0,257.87529725419023
65000,0,1004987562112089027032,2042989251662380715325610000384,2063520603300964305661421682688,-387777780501280084,260434577495233971622,-0.3877777805012801,260.43457749523395,-2105.5664850708067,26047.964302914257,0,260.47964302914255
65200,0,1004987562112089027032,2063520603300964305661421682688,2084258288085825390674823872512,-383919519063824237,263051856996358368830,-0.3839195190638242,263.05185699635837,-2105.9504045898707,26311.016159910614,0,263.1101615991061
65400,0,1004987562112089027032,2084258288085825390674823872512,2105204379595362916169792094208,-380099646059307078,265695439272075445007,-0.3800996460593071,265.6954392720754,-2106.33050423593,26576.71159918269,0,265.76711599182687
65600,0,1004987562112089027032,2105204379595362916169792094208,2126360972246737882368398327808,-376317779535437269,268365588656379702839,-0.37631777953543727,268.3655886563797,-2106.7068220154656,26845.07718783907,0,268.4507718783907
65800,0,1004987562112089027032,2126360972246737882368398327808,2147730181505295793133119864832,-372573541340222298,271062572139732108661,-0.3725735413402223,271.0625721397321,-2107.079395556806,27116.139759978803,0,271.161397599788
66000,0,1004987562112089027032,2147730181505295793133119864832,2169314144096093975064990449664,-368866557084160999,273786659395759790867,-0.368866557084161,273.7866593957598,-2107.44826211389,27389.926419374562,0,273.89926419374564
66200,0,1004987562112089027032,2169314144096093975064990449664,2191115018217555158575823716352,-365196456102815718,276538122808227091240,-0.3651964561028157,276.5381228082271,-2107.8134585699927,27666.464542182788,0,276.66464542182786
66400,0,1004987562112089027032,2191115018217555158575823716352,2213134983757266179757948534784,-361562871419715138,279317237498245835293,-0.36156287141971516,279.31723749824585,-2108.1750214414124,27945.781779681034,0,279.45781779681033
66600,0,1004987562112089027032,2213134983757266179757948534784,2235376242509947980224290357248,-357965439709703791,282124281351817652888,-0.3579654397097038,282.1242813518177,-2108.5329868811223,28227.906061032852,0,282.2790606103285
66800,0,1004987562112089027032,2235376242509947980224290357248,2257841018397614637842331336704,-354403801262587342,284959535047601236133,-0.35440380126258736,284.95953504760126,-2108.8873906823846,28512.865596080454,0,285.1286559608045
67000,0,1004987562112089027032,2257841018397614637842331336704,2280531557691944509310039490560,-350877599947159048,287823282084972372791,-0.35087759994715906,287.8232820849724,-2109.238268282332,28800.688878165427,0,288.0068887816543
67200,0,1004987562112089027032,2280531557691944509310039490560,2303450129238887409946787315712,-347386483175610289,290715808812387466503,-0.34738648317561027,290.7158088123875,-2109.5856547655076,29091.404686977814,0,290.91404686977813
67400,0,1004987562112089027032,2303450129238887409946787315712,2326599024685528659847536443392,-343930101868268692,293637404456011269056,-0.34393010186826867,293.63740445601127,-2109.929584867376,29385.042091433825,0,293.85042091433826
67600,0,1004987562112089027032,2326599024685528659847536443392,2349980558709231951448471764992,-340508110418677332,296588361148623106422,-0.34050811041867735,296.5883611486231,-2110.270092977795,29681.63045258245,0,296.8163045258245
67800,0,1004987562112089027032,2349980558709231951448471764992,2373597069249086089777012277248,-337120166659053639,299568973958840873352,-0.33712016665905364,299.5689739588409,-2110.607213144454,29981.19942654129,0,299.8119942654129
68000,0,1004987562112089027032,2373597069249086089777012277248,2397450917739678967809265631232,-333765931826093018,302579540920641373903,-0.33376593182609304,302.57954092064136,-2110.94097907628,30283.77896746193,0,302.83778967461933
68200,0,1004987562112089027032,2397450917739678967809265631232,2421544489347216791333435867136,-330445070527037679,305620363063109169689,-0.3304450705270377,305.62036306310915,-2111.271424146807,30589.39933052504,0,305.89399330525043
68400,0,1004987562112089027032,2421544489347216791333435867136,2445880193208020922941506060288,-327157250706206924,308691744440596027923,-0.32715725070620694,308.69174444059604,-2111.598581397513,30898.091074965636,0,308.9809107496564
68600,0,1004987562112089027032,2445880193208020922941506060288,2470460462669418670697845096448,-323902143611754083,311793992163087454592,-0.32390214361175407,311.79399216308747,-2111.9224835411246,31209.885067128722,0,312.09885067128727
68800,0,1004987562112089027032,2470460462669418670697845096448,2495287755533055043082502799360,-320679423762796697,314927416426911989192,-0.3206794237627967,314.927416426912,-2112.2431629648872,31524.812483555634,0,315.2481248355563
69000,0,1004987562112089027032,2495287755533055043082502799360,2520364554300651928857004212224,-317488768916900229,318092330545786120174,-0.31748876891690025,318.0923305457861,-2112.560651733804,31842.90481410142,0,318.4290481410142
69200,0,1004987562112089027032,2520364554300651928857004212224,2545693366422234405101012779008,-314329860037821825,321289050982109130710,-0.3143298600378218,321.28905098210913,-2112.874981593842,32164.19386508353,0,321.6419386508353
69400,0,1004987562112089027032,2545693366422234405101012779008,2571276724546852320917533491200,-311202381263619417,324517897378614987757,-0.31120238126361943,324.517897378615,-2113.186183975106,32488.711762462142,0,324.88711762462145
69600,0,1004987562112089027032,2571276724546852320917533491200,2597117186775823615454466801664,-308106019875093376,327779192590359851835,-0.3081060198750934,327.77919259035986,-2113.494289994981,32816.490955052504,0,328.16490955052507
69800,0,1004987562112089027032,2597117186775823615454466801664,2623217336918519917915813183488,-305040466264483760,331073262716970228412,-0.3050404662644838,331.07326271697025,-2113.7993304612455,33147.564217769475,0,331.47564217769474
70000,0,1004987562112089027032,2623217336918519917915813183488,2649579784750723984435082952704,-302005413904528291,334400437135266014766,-0.3020054139045283,334.40043713526603,-2114.10133587515,33481.96465490474,0,334.81964654904743
70200,0,1004987562112089027032,2649579784750723984435082952704,2676207166275582334233978339328,-299000559317798808,337761048532179892788,-0.2990005593177988,337.76104853217987,-2114.400336434468,33819.72570343692,0,338.19725703436916
70400,0,1004987562112089027032,2676207166275582334233978339328,2703102143987183484363832557568,-296025602046391468,341155432938062328554,-0.29602560204639145,341.15543293806235,-2114.6963620365145,34160.88113637498,0,341.6088113637498
70600,0,1004987562112089027032,2703102143987183484363832557568,2730267407136782049228129042432,-293080244621849037,344583929760243643082,-0.29308024462184906,344.5839297602436,-2114.9894422811362,34505.46506613522,0,345.05465066135224
70800,0,1004987562112089027032,2730267407136782049228129042432,2757705672001697978283678760960,-290164192535414511,348046881816967408123,-0.29016419253541453,348.0468818169674,-2115.2796064736717,34853.51194795219,0,348.5351194795219
71000,0,1004987562112089027032,2757705672001697978283678760960,2785419682156920768267986927616,-287277154208611339,351544635371702307856,-0.28727715420861133,351.5446353717023,-2115.5668836278805,35205.056583323894,0,352.050565833239
71200,0,1004987562112089027032,2785419682156920768267986927616,2813412208749442293850852818944,-284418840964077454,355077540167753916962,-0.28441884096407744,355.0775401677539,-2115.8513024688446,35560.13412349165,0,355.60134123491645
71400,0,1004987562112089027032,2813412208749442293850852818944,2841686050775344715358013489152,-281588966996681199,358645949463212099407,-0.2815889669966812,358.6459494632121,-2116.1328914358414,35918.78007295486,0,359.18780072954866
71600,0,1004987562112089027032,2841686050775344715358013489152,2870244035359674988764222980096,-278787249344963936,362250220066298295722,-0.27878724934496396,362.2502200662983,-2116.4116786851864,36281.03029302116,0,362.8103029302116
71800,0,1004987562112089027032,2870244035359674988764222980096,2899089018039130747753717563392,-276013407862833829,365890712371027008400,-0.27601340786283385,365.890712371027,-2116.6876920930495,36646.92100539219,0,366.4692100539219
72000,0,1004987562112089027032,2899089018039130747753717563392,2928223883047590208945365450752,-273267165191583546,369567790393281457517,-0.27326716519158356,369.5677903932815,-2116.960959258241,37016.48879578547,0,370.1648879578548
72200,0,1004987562112089027032,2928223883047590208945365450752,2957651543604505803530870718464,-270548246732102100,373281821807139166683,-0.2705482467321021,373.2818218071392,-2117.2315075049733,37389.770617592614,0,373.89770617592615
