tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
83000,0,86833334490436199146448,5024716617186824048417817231360,4974722338677239203232718258176,13759604417440159992,-54793267578927093355302,13.75960441744016,-54793.267578927094,4259.68176557945,-4608086717.522576,42.5968176557945,0
82800,0,86833334490436199146448,4974722338677239203232718258176,4925225486803644529590963011584,13897883792367225485,-54248092579322496255026,13.897883792367226,-54248.092579322496,4273.579649371817,-4608140965.615155,42.73579649371817,0
82600,0,86833334490436199146448,4925225486803644529590963011584,4876221112334536537293310656512,14037552828286734868,-53708341891742500188576,14.037552828286735,-53708.3418917425,4287.617202200104,-4608194673.9570465,42.876172022001036,0
82400,0,86833334490436199146448,4876221112334536537293310656512,4827704315281639819487559548928,14178625490821602349,-53173961546063857879244,14.178625490821602,-53173.96154606386,4301.795827690926,-4608247847.918592,43.017958276909255,0
82200,0,86833334490436199146448,4827704315281639819487559548928,4779670244409948627257889128448,14321115885945847661,-52644898109153231824275,14.321115885945847,-52644.89810915323,4316.116943576872,-4608300492.816702,43.16116943576871,0
82000,0,86833334490436199146448,4779670244409948627257889128448,4732114096752651472110178271232,14465038261392722631,-52121098679515440812755,14.465038261392722,-52121.09867951544,4330.581981838264,-4608352613.915381,43.305819818382645,0
81800,0,86833334490436199146448,4732114096752651472110178271232,4685031117130879083658237444096,14610407008080170825,-51602510882007107166235,14.610407008080172,-51602.510882007104,4345.192388846344,-4608404216.426264,43.45192388846345,0
81600,0,86833334490436199146448,4685031117130879083658237444096,4638416597678228434714867269632,14757236661550494550,-51089082862602130967204,14.757236661550495,-51089.08286260213,4359.949625507895,-4608455305.509127,43.59949625507895,0
81400,0,86833334490436199146448,4638416597678228434714867269632,4592265877370017234841516376064,14905541903423950475,-50580763283207140311535,14.90554190342395,-50580.76328320714,4374.855167411319,-4608505886.272409,43.74855167411319,0
81200,0,86833334490436199146448,4592265877370017234841516376064,4546574341557229485859799040000,15055337562864421475,-50077501316520130717472,15.055337562864421,-50077.50131652013,4389.910504974183,-4608555963.7737255,43.89910504974183,0
81000,0,86833334490436199146448,4546574341557229485859799040000,4501337421505087923030182592512,15206638618065470062,-49579246640959441160963,15.20663861806547,-49579.24664095944,4405.117143592249,-4608605543.020367,44.05117143592249,0
80800,0,86833334490436199146448,4501337421505087923030182592512,4456550593936225194400173522944,15359460197745538957,-49085949435623579508511,15.35946019774554,-49085.94943562358,4420.476603789994,-4608654628.969802,44.204766037899944,0
80600,0,86833334490436199146448,4456550593936225194400173522944,4412209380578397483326660149248,15513817582661589705,-48597560375312746745080,15.51381758266159,-48597.56037531274,4435.990421372656,-4608703226.530177,44.35990421372656,0
80400,0,86833334490436199146448,4412209380578397483326660149248,4368309347716695538176138149888,15669726207138011716,-48114030625599720238023,15.669726207138012,-48114.03062559972,4451.660147579794,-4608751340.560802,44.51660147579794,0
80200,0,86833334490436199146448,4368309347716695538176138149888,4324846105750217080405799993344,15827201660607807252,-47635311837940224229846,15.827201660607807,-47635.31183794022,4467.487349240402,-4608798975.872641,44.67487349240402,0
80000,0,86833334490436199146448,4324846105750217080405799993344,4281815308753147110779913240576,15986259689172413622,-47161356144841914186266,15.986259689172414,-47161.35614484191,4483.473608929575,-4608846137.2287855,44.834736089295745,0
79800,0,86833334490436199146448,4281815308753147110779913240576,4239212654040201077725214015488,16146916197177784608,-46692116155082720180295,16.146916197177784,-46692.116155082724,4499.620525126753,-4608892829.34494,44.99620525126753,0
79600,0,86833334490436199146448,4239212654040201077725214015488,4197033881736401071477784313856,16309187248801206580,-46227544948961890637709,16.309187248801205,-46227.54494896189,4515.929712375554,-4608939056.889889,45.15929712375554,0
79400,0,86833334490436199146448,4197033881736401071477784313856,4155274774351123119526536806400,16473089069661125117,-45767596073618904757051,16.473089069661125,-45767.59607361891,4532.402801445215,-4608984824.485962,45.32402801445215,0
79200,0,86833334490436199146448,4155274774351123119526536806400,4113931156356388561755542913024,16638638048437305200,-45312223538382000351273,16.638638048437304,-45312.223538382,4549.041439493652,-4609030136.7095,45.49041439493652,0
79000,0,86833334490436199146448,4113931156356388561755542913024,4072998893769351091589209915392,16805850738509554073,-44861381810169762653099,16.805850738509555,-44861.38181016976,4565.847290232162,-4609074998.0913105,45.65847290232162,0
78800,0,86833334490436199146448,4072998893769351091589209915392,4032473893738933301244126560256,16974743859614786753,-44415025808943306132333,16.974743859614787,-44415.025808943305,4582.822034091777,-4609119413.11712,45.82822034091777,0
78600,0,86833334490436199146448,4032473893738933301244126560256,3992352104136580642940232138752,17145334299517006944,-43973110903193624626342,17.145334299517007,-43973.11090319362,4599.967368391294,-4609163386.228023,45.99967368391294,0
78400,0,86833334490436199146448,3992352104136580642940232138752,3952629513151084955325268230144,17317639115696869809,-43535592905481385446323,17.31763911569687,-43535.59290548138,4617.285007506991,-4609206921.820928,46.17285007506991,0
78200,0,86833334490436199146448,3952629513151084955325268230144,3913302148887442652215400988672,17491675537055832668,-43102428068014976736503,17.491675537055833,-43102.428068014975,4634.776683044047,-4609250024.248996,46.34776683044047,0
78000,0,86833334490436199146448,3913302148887442652215400988672,3874366078969698597006066319360,17667460965641303067,-42673573078282232785015,17.667460965641304,-42673.573078282236,4652.444144009688,-4609292697.822074,46.52444144009688,0
77800,0,86833334490436199146448,3874366078969698597006066319360,3835817410147745263455553191936,17845012978385096731,-42248985054715476684116,17.845012978385096,-42248.98505471548,4670.289156988073,-4609334946.807129,46.702891569880734,0
77600,0,86833334490436199146448,3835817410147745263455553191936,3797652287908033835694911651840,18024349328861069180,-41828621542404071062571,18.02434932886107,-41828.62154240407,4688.313506316934,-4609376775.428671,46.88313506316934,0
77400,0,86833334490436199146448,3797652287908033835694911651840,3759866896088159529817306300416,18205487949059838866,-41412440508848307010730,18.20548794905984,-41412.4405088483,4706.518994265994,-4609418187.86918,47.065189942659934,0
77200,0,86833334490436199146448,3759866896088159529817306300416,3722457456495277226950448381952,18388446951183952495,-41000400339761418065730,18.38844695118395,-41000.40033976142,4724.907441217178,-4609459188.26952,47.24907441217177,0
77000,0,86833334490436199146448,3722457456495277226950448381952,3685420228528319833264388833280,18573244629456022721,-40592459834901826606276,18.573244629456024,-40592.45983490183,4743.480685846634,-4609499780.729355,47.43480685846634,0
76800,0,86833334490436199146448,3685420228528319833264388833280,3648751508803970390268724641792,18759899461950429525,-40188578203959068199102,18.75989946195043,-40188.57820395907,4762.240585308584,-4609539969.307559,47.62240585308584,0
76600,0,86833334490436199146448,3648751508803970390268724641792,3612447630786359224951594024960,18948430112439182965,-39788715062471182330914,18.948430112439183,-39788.71506247118,4781.189015421023,-4609579758.022621,47.81189015421023,0
76400,0,86833334490436199146448,3612447630786359224951594024960,3576504964420442229664093569024,19138855432259796208,-39392830427790228200458,19.138855432259795,-39392.83042779023,4800.3278708532835,-4609619150.853049,48.00327870853283,0
76200,0,86833334490436199146448,3576504964420442229664093569024,3540919915769030435402585997312,19331194462198412314,-39000884715080500871970,19.33119446219841,-39000.8847150805,4819.659065315482,-4609658151.737764,48.19659065315482,0
76000,0,86833334490436199146448,3540919915769030435402585997312,3505688926653428094292438548480,19525466434395240252,-38612838733363638512852,19.52546643439524,-38612.83873336364,4839.184531749877,-4609696764.576498,48.39184531749877,0
75800,0,86833334490436199146448,3505688926653428094292438548480,3470808474297648309025753792512,19721690774266510678,-38228653681597663968627,19.72169077426651,-38228.653681597665,4858.906222524144,-4609734993.23018,48.58906222524144,0
75600,0,86833334490436199146448,3470808474297648309025753792512,3436275070976166239806399971328,19919887102448159547,-37848291144799832482372,19.91988710244816,-37848.291144799834,4878.826109626592,-4609772841.521324,48.78826109626593,0
75400,0,86833334490436199146448,3436275070976166239806399971328,3402085263665180052454809534464,20120075236756021908,-37471713090202179775528,20.120075236756023,-37471.71309020218,4898.946184863348,-4609810313.234414,48.98946184863348,0
75200,0,86833334490436199146448,3402085263665180052454809534464,3368235633697339075275899535360,20322275194168928955,-37098881863451493261138,20.322275194168927,-37098.88186345149,4919.268460057518,-4609847412.116278,49.19268460057518,0
75000,0,86833334490436199146448,3368235633697339075275899535360,3334722796419910454242489401344,20526507192828342150,-36729760184840749642560,20.52650719282834,-36729.76018484075,4939.7949672503455,-4609884141.876463,49.39794967250346,0
74800,0,86833334490436199146448,3334722796419910454242489401344,3301543400856341522297756057600,20732791654063260733,-36364311145587443596414,20.73279165406326,-36364.311145587446,4960.527758904409,-4609920506.187609,49.605277589044086,0
74600,0,86833334490436199146448,3301543400856341522297756057600,3268694129371195364778589552640,20941149204428629777,-36002498204136595973541,20.94114920442863,-36002.498204136595,4981.468908108837,-4609956508.685813,49.814689081088375,0
74400,0,86833334490436199146448,3268694129371195364778589552640,3236171697338416796763389165568,21151600677769847634,-35644285182510653084203,21.15160067776985,-35644.285182510655,5002.620508786607,-4609992152.970996,50.026205087866074,0
74200,0,86833334490436199146448,3236171697338416796763389165568,3203972852812901167796582350848,21364167117304558799,-35289636262689618392851,21.364167117304557,-35289.636262689615,5023.984675903912,-4610027442.607259,50.23984675903912,0
74000,0,86833334490436199146448,3203972852812901167796582350848,3172094376205327150443080450048,21578869777729283914,-34938515983033756381471,21.578869777729285,-34938.51598303376,5045.563545681641,-4610062381.123241,50.4556354568164,0
73800,0,86833334490436199146448,3172094376205327150443080450048,3140533079960229305824674054144,21795730127341762492,-34590889234732826894805,21.795730127341763,-34590.88923473283,5067.359275808983,-4610096972.012476,50.673592758089825,0
73600,0,86833334490436199146448,3140533079960229305824674054144,3109285808237271582591581945856,22014769850188959860,-34246721258297891654145,22.01476985018896,-34246.72125829789,5089.374045659171,-4610131218.733734,50.89374045659171,0
73400,0,86833334490436199146448,3109285808237271582591581945856,3078349436595691350031668871168,22236010848235785105,-33905977640086438120458,22.236010848235786,-33905.977640086436,5111.6100565074075,-4610165124.711374,51.11610056507408,0
73200,0,86833334490436199146448,3078349436595691350031668871168,3047720871681884691919754231808,22459475243553982229,-33568624308859586730929,22.45947524355398,-33568.62430885959,5134.069531750962,-4610198693.335683,51.34069531750961,0
73000,0,86833334490436199146448,3047720871681884691919754231808,3017397050920098621159852998656,22685185380535212005,-33234627532376934400481,22.685185380535213,-33234.62753237694,5156.754717131497,-4610231927.963215,51.56754717131497,0
