tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
132200,-2387245632638805979982,315949971992161693351403,58806127929606830517160570257408,59397109644289784089014416965632,-4235298771768946320,2356746013999017751234646,-4.235298771768946,2356746.013999018,-66.3750637123238,32350333.628529765,0,323503.33628529764
132400,-1293758260825533409504,314656213731336159941899,59397109644289784089014416965632,59994030525508376982284083920896,-4175988710257383147,2370683080622990167860798,-4.175988710257383,2370683.08062299,-70.55105242258118,34721016.70915276,0,347210.1670915276
132600,0,314656213731336159941899,59994030525508376982284083920896,60596950259879388175353597919232,-4134438995409837282,2394507644512508501863867,-4.134438995409837,2394507.6445125085,-74.68549141799102,37115524.35366527,0,371155.2435366527
132800,-671353005752561571032,313984860725583598370867,60596950259879388175353597919232,61205929133849959762020205068288,-4084569183326114635,2413411353495001631125220,-4.084569183326114,2413411.353495002,-78.77006060131713,39528935.70716027,0,395289.3570716027
133000,-23048667815299424858019,290936192910284173512848,61205929133849959762020205068288,61821028039725629023932760719360,-3747076604864541704,2258723770181205973160783,-3.747076604864542,2258723.770181206,-82.51713720618167,41787659.47734148,0,417876.5947734148
133200,-834839103043031544253,290101353807241141968595,61821028039725629023932760719360,62442308481759051011608564203520,-3699149198723540584,2274876655070819227480010,-3.6991491987235405,2274876.6550708194,-86.21628640490522,44062536.1324123,0,440625.361324123
133400,-44580488884469769087,290056773318356672199508,62442308481759051011608564203520,63069832582299816957995101716480,-3661781080125524072,2297385298435867804595163,-3.661781080125524,2297385.2984358678,-89.87806748503074,46359921.43084817,0,463599.21430848166
133600,0,290056773318356672199508,63069832582299816957995101716480,63703663088006161158111114559488,-3625347562156665676,2320473244382317223543639,-3.6253475621566658,2320473.244382317,-93.5034150471874,48680394.67523048,0,486803.9467523048
133800,0,290056773318356672199508,63703663088006161158111114559488,64343863376119006674729729785856,-3589276545714331535,2343793216383903968172011,-3.589276545714332,2343793.2163839038,-97.09269159290173,51024187.891614385,0,510241.87891614385
134000,0,290056773318356672199508,64343863376119006674729729785856,64990497460799151510837325201408,-3553564424027610777,2367347546224149513286258,-3.5535644240276105,2367347.5462241494,-100.64625601692934,53391535.43783853,0,533915.3543783854
134200,-50317137499691126317,290006456180856981073191,64990497460799151510837325201408,65643629999528063623229375250432,-3517597310738323209,2390723790155754709189091,-3.5175973107383234,2390723.790155755,-104.16385332766767,55782259.227994286,0,557822.5922799428
134400,0,290006456180856981073191,65643629999528063623229375250432,66303326299573059396379185512448,-3482598373875655251,2414749756404204631505505,-3.482598373875655,2414749.7564042048,-107.64645170154333,58197008.98439849,0,581970.0898439848
134600,-3181490192721960249592,286824965988135020823599,66303326299573059396379185512448,66969652324517424022933309751296,-3410122259848716030,2412260153165451720581357,-3.4101222598487158,2412260.1531654517,-111.05657396139205,60609269.137563944,0,606092.6913756394
134800,-31026896593965525673,286793939091541055297926,66969652324517424022933309751296,67642674700856185359574774054912,-3375827449408492709,2436238987269098981217930,-3.3758274494084923,2436238.987269099,-114.43240141080054,63045508.12483304,0,630455.0812483304
135000,-240338922183563969529,286553600169357491328397,67642674700856185359574774054912,68322460724658081690209392525312,-3339438214439123113,2458660232466893024530340,-3.339438214439123,2458660.232466893,-117.77183962523966,65504168.35729993,0,655041.6835729993
135200,0,286553600169357491328397,68322460724658081690209392525312,69009078368294651137998412840960,-3306211902016437691,2483368937004392795999900,-3.3062119020164378,2483368.937004393,-121.07805152725611,67987537.29430433,0,679875.3729430432
135400,0,286553600169357491328397,69009078368294651137998412840960,69702596287236775992609917108224,-3273316180479484161,2508325955673235706499695,-3.2733161804794846,2508325.955673236,-124.35136770773559,70495863.24997756,0,704958.6324997756
135600,0,286553600169357491328397,69702596287236775992609917108224,70403083826919618701411471065088,-3240747760557615335,2533533783946523657789767,-3.240747760557615,2533533.7839465234,-127.5921154682932,73029397.03392409,0,730293.9703392409
135800,0,286553600169357491328397,70403083826919618701411471065088,71110611029676543999754834542592,-3208503385707410727,2558994942376071558123690,-3.208503385707411,2558994.9423760716,-130.80061885400062,75588391.97630017,0,755883.9197630017
136000,-717304385100888249721,285836295784256603078676,71110611029676543999754834542592,71825248641742693713097584017408,-3168628179315548967,2578241895037233537504156,-3.168628179315549,2578241.8950372334,-133.96924703331618,78166633.8713374,0,781666.338713374
136200,0,285836295784256603078676,71825248641742693713097584017408,72547068120328970835699045498880,-3137101370590036668,2604152354876064108451116,-3.1371013705900364,2604152.354876064,-137.10634840390622,80770786.22621347,0,807707.8622621347
136400,0,285836295784256603078676,72547068120328970835699045498880,73276141640767090411436133842944,-3105888243247146094,2630323206080915743027632,-3.105888243247146,2630323.206080916,-140.21223664715336,83401109.43229438,0,834011.0943229438
136600,0,285836295784256603078676,73276141640767090411436133842944,74012542103726480843074260959232,-3074985676260317435,2656757065497094449687700,-3.0749856762603174,2656757.0654970943,-143.2872223234137,86057866.49779148,0,860578.6649779148
136800,0,285836295784256603078676,74012542103726480843074260959232,74756343142503657126741890039808,-3044390579656069009,2683456576268224635421746,-3.0443905796560693,2683456.5762682245,-146.33161290306975,88741323.07405971,0,887413.230740597
137000,0,285836295784256603078676,74756343142503657126741890039808,75507619130384858645143153016832,-3014099894205074982,2710424408100570142839686,-3.0140998942050747,2710424.40810057,-149.34571279727484,91451747.48216029,0,914517.4748216029
137200,-115867089615223118964,285720428694641379959712,75507619130384858645143153016832,76266445188082771174640712679424,-2982900946944842455,2736553513671065125882080,-2.9829009469448424,2736553.513671065,-152.3286137442197,94188300.99583136,0,941883.0099583135
137400,-105313446784368407102,285615115247857011552610,76266445188082771174640712679424,77032897191247810487769370722304,-2952133537547899609,2763036151147903877723036,-2.9521335375478994,2763036.151147904,-155.2807472817676,96951337.14697926,0,969513.3714697926
137600,0,285615115247857011552610,77032897191247810487769370722304,77807051778055066429489500127232,-2922760779337252672,2790803730817341174874775,-2.9227607793372528,2790803.7308173412,-158.20350806110486,99742140.8777966,0,997421.408777966
137800,-21534456025459519731,285593580791831552032879,77807051778055066429489500127232,78588986356867384848740803149824,-2893462096280383744,2818637833078062803464532,-2.8934620962803836,2818637.8330780626,-161.09697015738524,102560778.71087466,0,1025607.7871087466
138000,-28121915915343548808,285565458875916208484071,78588986356867384848740803149824,79378779113975497112421123751936,-2864391020117147972,2846683855123448708734523,-2.8643910201171483,2846683.8551234487,-163.9613611775024,105407462.5659981,0,1054074.625659981
138200,-147149226584132759833,285418309649332075724238,79378779113975497112421123751936,80176509021415953806527712722944,-2834429962698420383,2873810454677404413864506,-2.83442996269842,2873810.4546774044,-166.7957911402008,108281273.02067551,0,1082812.7302067552
138400,-191962981928908545083625,93455327720423530640613,80176509021415953806527712722944,80982255844867565186002815287296,-918851307354089569,950436449056902400439724,-0.9188513073540896,950436.4490569024,-167.7146424475549,109231709.46973242,0,1092317.0946973243
138600,-77158098998546665057465,16297228721876865583148,80982255844867565186002815287296,81796100151627276114806819520512,-158639819035576533,167407729655125689500009,-0.15863981903557656,167407.7296551257,-167.87328226659048,109399117.19938755,0,1093991.1719938754
138800,0,16297228721876865583148,81796100151627276114806819520512,82618123318666124014565306925056,-157061404987617060,169090120769893379415764,-0.15706140498761706,169090.12076989337,-168.0303436715781,109568207.32015744,0,1095682.0732015744
139000,0,16297228721876865583148,82618123318666124014565306925056,83448407540766243592110262452224,-155498695640549655,170789419346877588386847,-0.15549869564054966,170789.41934687758,-168.18584236721864,109738996.73950432,0,1097389.9673950432
139200,0,16297228721876865583148,83448407540766243592110262452224,84287035838739503813867002134528,-153951534737753501,172505795300349745793492,-0.1539515347377535,172505.79530034974,-168.3397939019564,109911502.53480467,0,1099115.0253480468
139400,0,16297228721876865583148,84287035838739503813867002134528,85134092067728912034192915693568,-152419767577325590,174239420252179658902229,-0.1524197675773256,174239.42025217967,-168.49221366953373,110085741.95505685,0,1100857.4195505683
139600,0,16297228721876865583148,85134092067728912034192915693568,85989660925593325709623308582912,-150903240996589535,175990467548971878757881,-0.15090324099658953,175990.46754897188,-168.64311691053032,110261732.42260581,0,1102617.324226058
139800,-8543121420218597289,16288685600456646985859,85989660925593325709623308582912,86853827961376489512540129198080,-149323485885259937,177665929707965111912778,-0.14932348588525993,177665.92970796512,-168.79244039641557,110439398.35231377,0,1104393.9835231376
140000,0,16288685600456646985859,86853827961376489512540129198080,87726679583861064377008432087040,-147837766289483132,179451412266944350164407,-0.14783776628948314,179451.41226694436,-168.94027816270506,110618849.76458071,0,1106188.4976458072
140200,-2843823204641326359,16285841777252005659500,87726679583861064377008432087040,88608303070208819412683693490176,-146341275096040039,181223193245000518723923,-0.14634127509604003,181223.19324500053,-169.0866194378011,110800072.9578257,0,1108000.729578257
140400,0,16285841777252005659500,88608303070208819412683693490176,89498786574687509104346754187264,-144885227517241892,183044425100504010745873,-0.1448852275172419,183044.425100504,-169.23150466531834,110983117.38292621,0,1109831.1738292621
140600,0,16285841777252005659500,89498786574687509104346754187264,90398219137485498646578449088512,-143443667133191944,184883959720750673443445,-0.14344366713319193,184883.95972075066,-169.37494833245154,111168001.34264696,0,1111680.0134264694
140800,0,16285841777252005659500,90398219137485498646578449088512,91306690693614930047108340776960,-142016449801060389,186741981042335591654920,-0.14201644980106037,186741.9810423356,-169.5169647822526,111354743.3236893,0,1113547.433236893
141000,0,16285841777252005659500,91306690693614930047108340776960,92224292081904455819552597475328,-140603432812200219,188618674850366215231766,-0.14060343281220022,188618.67485036622,-169.6575682150648,111543361.99853966,0,1115433.6199853965
141200,0,16285841777252005659500,92224292081904455819552597475328,93151115054082242827082885234688,-139204474877861258,190514228797017950240277,-0.13920447487786125,190514.22879701795,-169.79677268994266,111733876.22733667,0,1117338.7622733668
141400,0,16285841777252005659500,93151115054082242827082885234688,94087252283950345155335352745984,-137819436115076182,192428832420315631437060,-0.1378194361150762,192428.83242031562,-169.93459212605774,111926305.059757,0,1119263.05059757
141600,0,16285841777252005659500,94087252283950345155335352745984,95032797376651166590500088053760,-136448178032657152,194362677163063113612625,-0.13644817803265716,194362.6771630631,-170.0710403040904,112120667.73692006,0,1121206.6773692006
141800,0,16285841777252005659500,95032797376651166590500088053760,95987844878027201652892672983040,-135090563517370579,196315956392017259067353,-0.1350905635173706,196315.95639201725,-170.20613086760775,112316983.69331208,0,1123169.8369331209
142000,0,16285841777252005659500,95987844878027201652892672983040,96952490284074739733151195594752,-133746456820212119,198288865417202638012152,-0.1337464568202121,198288.86541720264,-170.33987732442796,112515272.55872928,0,1125152.7255872928
142200,0,16285841777252005659500,96952490284074739733151195594752,97926830050492469079781213732864,-132415723542818895,200281601511418783497657,-0.1324157235428189,200281.6015114188,-170.47229304797077,112715554.1602407,0,1127155.541602407
142400,0,16285841777252005659500,97926830050492469079781213732864,98910961602326367746733899776000,-131098230624075766,202294363930032575164520,-0.13109823062407577,202294.3639300326,-170.60339127859484,112917848.52417073,0,1129178.4852417072
142600,0,16285841777252005659500,98910961602326367746733899776000,99904983343711133702596499341312,-129793846326757162,204327353930822464597543,-0.12979384632675717,204327.35393082246,-170.7331851249216,113122175.87810154,0,1131221.7587810154
142800,0,16285841777252005659500,99904983343711133702596499341312,100908994667709775397260957319168,-128502440224390456,206380774794155968133039,-0.12850244022439047,206380.77479415596,-170.86168756514598,113328556.6528957,0,1133285.566528957
143000,-341134834470879090143,15944706942781126569357,100908994667709775397260957319168,101923095966252029318815562072064,-124558961170311333,204088388552982613706421,-0.12455896117031133,204088.38855298262,-170.9862465263163,113532645.04144868,0,1135326.450414487
143200,0,15944706942781126569357,101923095966252029318815562072064,102947388640172577318179119824896,-123319640454330206,206139407895019200511504,-0.1233196404543302,206139.4078950192,-171.10956616677063,113738784.4493437,0,1137387.844493437
143400,0,15944706942781126569357,102947388640172577318179119824896,103981975109350234637380775575552,-122092650572057511,208211039288389556087854,-0.12209265057205751,208211.03928838955,-171.2316588173427,113946995.48863208,0,1139469.9548863207
143600,0,15944706942781126569357,103981975109350234637380775575552,105026958822948991347012445143040,-120877868835751618,210303489877244855668096,-0.12087786883575162,210303.48987724487,-171.35253668617844,114157298.97850932,0,1141572.9897850933
143800,0,15944706942781126569357,105026958822948991347012445143040,106082444269761970042365917790208,-119675173778372411,212416968887462883551890,-0.11967517377837242,212416.9688874629,-171.47221185995681,114369715.94739679,0,1143697.1594739677
144000,-240222678947858841148,15704484263833267728209,106082444269761970042365917790208,107148536988659380662165198340096,-116699360540784881,211319255633339713585460,-0.11669936054078488,211319.25563333972,-171.5889112204976,114581035.20303012,0,1145810.3520303012
144200,0,15704484263833267728209,107148536988659380662165198340096,108225343579141373149819562885120,-115538240267291835,213442942746170373398887,-0.11553824026729184,213442.94274617036,-171.7044494607649,114794478.1457763,0,1147944.781457763
144400,-58112526314302395416,15646371737518965332793,108225343579141373149819562885120,109312971711997084993890010791936,-113965391443483907,214790215231614036866610,-0.1139653914434839,214790.21523161404,-171.81841485220838,115009268.36100791,0,1150092.683610079
144600,0,15646371737518965332793,109312971711997084993890010791936,110411530140070712310100549173248,-112831473263743073,216948784315549825299300,-0.11283147326374307,216948.78431554983,-171.93124632547213,115226217.14532347,0,1152262.1714532345
144800,0,15646371737518965332793,110411530140070712310100549173248,111521128709135757386398916673536,-111708837197123673,219129046289380702149494,-0.11170883719712368,219129.0462893807,-172.04295516266924,115445346.19161285,0,1154453.4619161286
145000,-5712097020085533307437,9934274717433432025356,111521128709135757386398916673536,112641878368878641641368372379648,-70221050916809369,140528754624989655315667,-0.07022105091680937,140528.75462498967,-172.11317621358606,115585874.94623785,0,1155858.7494623784
145200,0,9934274717433432025356,112641878368878641641368372379648,113773891183992656773510061883392,-69522374544740998,141941021123304632530121,-0.069522374544741,141941.02112330464,-172.1826985881308,115727815.96736115,0,1157278.1596736116
145400,0,9934274717433432025356,113773891183992656773510061883392,114917280345383352979705038897152,-68830649772889224,143367480422709099425812,-0.06883064977288922,143367.4804227091,-172.25152923790367,115871183.44778386,0,1158711.8344778386
145600,0,9934274717433432025356,114917280345383352979705038897152,116072160181486697308345644089344,-68145807435121019,144808275156066192326495,-0.06814580743512101,144808.2751560662,-172.31967504533878,116015991.72293992,0,1160159.917229399
145800,0,9934274717433432025356,116072160181486697308345644089344,117238646169700758751873639383040,-67467779053476972,146263549389637180095170,-0.06746777905347698,146263.5493896372,-172.38714282439227,116162255.27232955,0,1161622.5527232958
146000,0,9934274717433432025356,117238646169700758751873639383040,118416854947932433288199894204416,-66796496831333548,147733448637506113392645,-0.06679649683133355,147733.4486375061,-172.4539393212236,116309988.72096705,0,1163099.8872096706
146200,0,9934274717433432025356,118416854947932433288199894204416,119606904326260199662923645190144,-66131893646623230,149218119876128707526646,-0.06613189364662324,149218.1198761287,-172.52007121487023,116459206.84084319,0,1164592.068408432
146400,-360718836091163462430,9573555881342268562926,119606904326260199662923645190144,120808913298714004790660407754752,-63096510555726771,145245070723298400900094,-0.06309651055572676,145245.0707232984,-172.58316772542597,116604451.91156648,0,1166044.5191156648
146600,0,9573555881342268562926,120808913298714004790660407754752,122023002055173557797772712738816,-62468721018119664,146704734604721256571313,-0.06246872101811966,146704.73460472125,-172.6456364464441,116751156.6461712,0,1167511.566461712
146800,0,9573555881342268562926,122023002055173557797772712738816,123249291993386311728797841358848,-61847177780033506,148179067614926463499621,-0.061847177780033506,148179.06761492646,-172.70748362422412,116899335.71378613,0,1168993.3571378614
147000,0,9573555881342268562926,123249291993386311728797841358848,124487905731105979593302504112128,-61231818692837404,149668217173691720804905,-0.061231818692837406,149668.21717369172,-172.76871544291697,117049003.93095982,0,1170490.039309598
147200,0,9573555881342268562926,124487905731105979593302504112128,125738967118353332149819883388928,-60622582226266291,151172332182331456585536,-0.060622582226266285,151172.33218233145,-172.82933802514324,117200176.26314215,0,1172001.7626314217
147400,-3501530699852371923545,6072025181489896639381,125738967118353332149819883388928,127002601249799961974012400107520,-38067292655508457,96844581810825494727713,-0.038067292655508456,96844.58181082549,-172.86740531779876,117297020.84495299,0,1172970.2084495297
147600,0,6072025181489896639381,127002601249799961974012400107520,128278934477276653121324567232512,-37688535607873975,97817837133550010633745,-0.037688535607873976,97817.83713355001,-172.90509385340664,117394838.68208654,0,1173948.3868208656
147800,0,6072025181489896639381,128278934477276653121324567232512,129568094422407401219239480131584,-37313547068350652,98800873343398654496677,-0.037313547068350654,98800.87334339865,-172.942407400475,117493639.55542994,0,1174936.3955542992
148000,0,6072025181489896639381,129568094422407401219239480131584,130870209989370363011433116991488,-36942289541520627,99793788734979249892700,-0.03694228954152062,99793.78873497924,-172.9793496900165,117593433.34416491,0,1175934.333441649
148200,0,6072025181489896639381,130870209989370363011433116991488,132185411377787194520105717334016,-36574725905036012,100796682590735049249758,-0.036574725905036014,100796.68259073504,-173.01592441592155,117694230.02675565,0,1176942.3002675564
148400,0,6072025181489896639381,132185411377787194520105717334016,133513830095741696560814222213120,-36210819405900591,101809655190854814753402,-0.03621081940590059,101809.65519085481,-173.05213523532746,117796039.6819465,0,1177960.396819465
148600,0,6072025181489896639381,133513830095741696560814222213120,134855598972929478977664176881664,-35850533656800135,102832807823314058027516,-0.03585053365680014,102832.80782331405,-173.08798576898425,117898872.48976982,0,1178988.7248976983
148800,0,6072025181489896639381,134855598972929478977664176881664,136210852173939742477170174328832,-35493832632462992,103866242794000497554695,-0.035493832632462995,103866.2427940005,-173.1234796016167,118002738.73256382,0,1180027.3873256382
149000,0,6072025181489896639381,136210852173939742477170174328832,137579725211670457083079012909056,-35140680666055751,104910063436937540023118,-0.03514068066605575,104910.06343693753,-173.15862028228275,118107648.79600076,0,1181076.4879600075
149200,-12537215418514980087,6059487966071381659294,137579725211670457083079012909056,138962354960878396378434836103168,-34719207632563328,105745584158277176832097,-0.03471920763256333,105745.58415827718,-173.19333948991533,118213394.38015904,0,1182133.9438015902
149400,0,6059487966071381659294,138962354960878396378434836103168,140358879671865432657969994006528,-34373762930253675,106808291546881590754419,-0.034373762930253675,106808.29154688159,-173.22771325284558,118320202.67170592,0,1183202.026717059
149600,0,6059487966071381659294,140358879671865432657969994006528,141769438984302245912326233391104,-34031755289170253,107881678785645589446285,-0.034031755289170254,107881.67878564559,-173.26174500813474,118428084.35049157,0,1184280.8435049157
149800,0,6059487966071381659294,141769438984302245912326233391104,143194173941191013896776541274112,-33693150511683581,108965853203453918691563,-0.03369315051168358,108965.85320345392,-173.29543815864642,118537050.20369503,0,1185370.50203695
150000,0,6059487966071381659294,143194173941191013896776541274112,144633227002968416349937343660032,-33357914740419296,110060923207810108767008,-0.0333579147404193,110060.9232078101,-173.32879607338683,118647111.12690283,0,1186471.1112690284
150200,0,6059487966071381659294,144633227002968416349937343660032,146086742061750394514351818014720,-33026014454873285,111166998295678131228885,-0.033026014454873284,111166.99829567813,-173.3618220878417,118758278.12519851,0,1187582.781251985
150400,0,6059487966071381659294,146086742061750394514351818014720,147554864455720035053231040102400,-32697416468059215,112284189064428766071411,-0.032697416468059216,112284.18906442876,-173.39451950430976,118870562.31426294,0,1188705.6231426294
150600,0,6059487966071381659294,147554864455720035053231040102400,149037740983660073558429252190208,-32372087923190727,113412607222900323633357,-0.032372087923190726,113412.60722290032,-173.42689159223295,118983974.92148584,0,1189839.7492148583
150800,0,6059487966071381659294,149037740983660073558429252190208,150535519919631350715142954287104,-32049996290394025,114552365602561321340357,-0.032049996290394026,114552.36560256132,-173.45894158852334,119098527.28708841,0,1190985.272870884
151000,0,6059487966071381659294,150535519919631350715142954287104,152048351027798968519989238169600,-31731109363459243,115703578168806803948092,-0.03173110936345924,115703.57816880681,-173.4906726978868,119214230.86525722,0,1192142.3086525723
151200,0,6059487966071381659294,152048351027798968519989238169600,153576385577407263445170952077312,-31415395256616174,116866360032340085404569,-0.03141539525661618,116866.36003234009,-173.52208809314342,119331097.22528955,0,1193310.9722528956
151400,0,6059487966071381659294,153576385577407263445170952077312,155119776357905361959782625312768,-31102822401347931,118040827460689511981328,-0.031102822401347933,118040.82746068951,-173.55319091554477,119449138.05275024,0,1194491.3805275024
151600,0,6059487966071381659294,155119776357905361959782625312768,156678677694224705516942382858240,-30793359543233611,119227097889831313544501,-0.030793359543233614,119227.09788983132,-173.583984275088,119568365.15064007,0,1195683.6515064007
151800,0,6059487966071381659294,156678677694224705516942382858240,158253245462210202331412722352128,-30486975738824965,120425289935939209486492,-0.030486975738824963,120425.2899359392,-173.61447125082682,119688790.44057602,0,1196887.9044057603
152000,-505259069674852962192,5554228896396528697102,158253245462210202331412722352128,159843637104206302984402836127744,-27666833960768131,111493172809250612564923,-0.027666833960768134,111493.17280925061,-173.6421380847876,119800283.61338526,0,1198002.8361338526
152200,0,5554228896396528697102,159843637104206302984402836127744,161450011644799783281004917030912,-27391558058086728,112613641521645132889838,-0.027391558058086726,112613.64152164513,-173.6695296428457,119912897.25490691,0,1199128.9725490692
152400,0,5554228896396528697102,161450011644799783281004917030912,163072529706720819627333282430976,-27119021060142614,113745370565985421569070,-0.027119021060142617,113745.37056598542,-173.69664866390585,120026642.62547289,0,1200266.426254729
152600,0,5554228896396528697102,163072529706720819627333282430976,164711353526903780064848565501952,-26849195715734505,114888473104804615115178,-0.026849195715734506,114888.47310480461,-173.72349785962157,120141531.0985777,0,1201415.3109857768
152800,0,5554228896396528697102,164711353526903780064848565501952,166366646972709298214537298706432,-26582055044799465,116043063437871764656583,-0.026582055044799463,116043.06343787177,-173.75007991466637,120257574.16201557,0,1202575.7416201557
153000,0,5554228896396528697102,166366646972709298214537298706432,168038575558309719801173989392384,-26317572335720772,117209257013644943978655,-0.02631757233572077,117209.25701364495,-173.7763974870021,120374783.41902922,0,1203747.8341902923
153200,0,5554228896396528697102,168038575558309719801173989392384,169727306461238858506388180566016,-26055721142651150,118387170440790027607609,-0.026055721142651152,118387.17044079003,-173.80245320814475,120493170.58947001,0,1204931.7058947003
153400,0,5554228896396528697102,169727306461238858506388180566016,171433008539108240892756144160768,-25796475282871222,119576921499852278032442,-0.025796475282871226,119576.92149985228,-173.82824968342763,120612747.51096986,0,1206127.4751096987
153600,0,5554228896396528697102,171433008539108240892756144160768,173155852346491317579594984325120,-25539808834171036,120778629155031489532819,-0.025539808834171035,120778.62915503149,-173.8537894922618,120733526.14012489,0,1207335.2614012489
153800,0,5554228896396528697102,173155852346491317579594984325120,174896010151977370052716060999680,-25285696132258315,121992413566078369009060,-0.025285696132258315,121992.41356607836,-173.87907518839407,120855518.55369097,0,1208555.1855369096
154000,0,5554228896396528697102,174896010151977370052716060999680,176653655955396878519191663017984,-25034111768193293,123218396100314679585081,-0.02503411176819329,123218.39610031468,-173.90410930016228,120978736.94979128,0,1209787.369497913
154200,0,5554228896396528697102,176653655955396878519191663017984,178428965505219683872624632397824,-24785030585843561,124456699344746837733781,-0.02478503058584356,124456.69934474684,-173.9288943307481,121103193.64913604,0,1211031.9364913604
154400,0,5554228896396528697102,178428965505219683872624632397824,180222116316128465784712267300864,-24538427679375413,125707447118356314363816,-0.02453842767937541,125707.44711835631,-173.95343275842748,121228901.0962544,0,1212289.010962544
154600,0,5554228896396528697102,180222116316128465784712267300864,182033287686768473671826996723712,-24294278390758410,126970764484455705949159,-0.024294278390758407,126970.7644844557,-173.97772703681824,121355871.86073884,0,1213558.7186073884
154800,0,5554228896396528697102,182033287686768473671826996723712,183862660717675672264434964758528,-24052558307300437,128246777763196351911284,-0.024052558307300437,128246.77776319635,-174.00177959512553,121484118.63850205,0,1214841.1863850206
155000,0,5554228896396528697102,183862660717675672264434964758528,185710418329385319391985586405376,-23813243259210086,129535614544217395170444,-0.02381324325921009,129535.6145442174,-174.02559283838474,121613654.25304626,0,1216136.5425304626
155200,0,5554228896396528697102,185710418329385319391985586405376,187576745280722164933573700747264,-23576309317175086,130837403699378193135890,-0.02357630931717509,130837.40369937819,-174.04916914770192,121744491.65674564,0,1217444.9165674564
155400,0,5554228896396528697102,187576745280722164933573700747264,189461828187274828978962667929600,-23341732789974361,132152275395670058428344,-0.02334173278997436,132152.27539567006,-174.0725108804919,121876643.93214132,0,1218766.4393214132
155600,0,5554228896396528697102,189461828187274828978962667929600,191365855540055368006284940935168,-23109490222103184,133480361108198721187030,-0.023109490222103183,133480.36110819873,-174.09562037071402,122010124.29324952,0,1220101.2429324952
155800,0,5554228896396528697102,191365855540055368006284940935168,193289017724346911380181629272064,-22879558391434668,134821793633368853046841,-0.022879558391434667,134821.79363336886,-174.11849992910544,122144946.08688289,0,1221449.460868829
156000,0,5554228896396528697102,193289017724346911380181629272064,195231507038740413005494604529664,-22651914306893992,136176707102141838470950,-0.02265191430689399,136176.70710214184,-174.14115184341233,122281122.79398502,0,1222811.2279398504
156200,0,5554228896396528697102,195231507038740413005494604529664,197193517714362607806738247712768,-22426535206158323,137545236993440040794265,-0.022426535206158324,137545.23699344005,-174.1635783786185,122418668.03097847,0,1224186.6803097846
156400,0,5554228896396528697102,197193517714362607806738247712768,199175245934297406818766014119936,-22203398553383231,138927520147707666061258,-0.02220339855338323,138927.52014770766,-174.18578177717188,122557595.55112618,0,1225575.9555112617
156600,0,5554228896396528697102,199175245934297406818766014119936,201176889853202460270888726036480,-21982482036949122,140323694780592863865879,-0.02198248203694912,140323.69478059286,-174.20776425920883,122697919.24590677,0,1226979.1924590676
156800,0,5554228896396528697102,201176889853202460270888726036480,203198649617122762161889579368448,-21763763567229167,141733900496761168277067,-0.02176376356722917,141733.90049676117,-174.22952802277607,122839653.14640354,0,1228396.5314640354
157000,0,5554228896396528697102,203198649617122762161889579368448,205240727383503422024959983091712,-21547221274381087,143158278303857959245996,-0.02154722127438109,143158.27830385795,-174.25107524405044,122982811.4247074,0,1229828.114247074
157200,0,5554228896396528697102,205240727383503422024959983091712,207303327341403621495189293498368,-21332833506161016,144596970626612367182421,-0.021332833506161015,144596.97062661237,-174.2724080775566,123127408.395334,0,1231274.08395334
157400,0,5554228896396528697102,207303327341403621495189293498368,209386655731913485061865353510912,-21120578825756102,146050121321062414533122,-0.021120578825756103,146050.1213210624,-174.29352865638236,123273458.51665507,0,1232734.5851665507
157600,0,5554228896396528697102,209386655731913485061865353510912,211490920868776459078971202469888,-20910436009644401,147517875688962012863470,-0.0209104360096444,147517.87568896203,-174.314439092392,123420976.39234403,0,1234209.7639234401
157800,0,5554228896396528697102,211490920868776459078971202469888,213616333159218712243352752881664,-20702384045470371,149000380492294042315830,-0.02070238404547037,149000.38049229403,-174.33514147643749,123569976.77283633,0,1235699.7677283634
158000,0,5554228896396528697102,213616333159218712243352752881664,215763105124987971469957704712192,-20496402129944896,150497783967952657716708,-0.020496402129944895,150497.78396795265,-174.35563787856742,123720474.55680428,0,1237204.7455680426
158200,0,5554228896396528697102,215763105124987971469957704712192,217931451423603666661590683353088,-20292469666763964,152010235842556934769498,-0.020292469666763964,152010.23584255693,-174.3759303482342,123872484.79264684,0,1238724.8479264686
158400,0,5554228896396528697102,217931451423603666661590683353088,220121588869820798302584871845888,-20090566264550810,153537887347433742895971,-0.02009056626455081,153537.88734743375,-174.39602091449873,124026022.67999427,0,1240260.2267999426
158600,0,5554228896396528697102,220121588869820798302584871845888,222333736457309329316241085562880,-19890671734815281,155080891233726906621621,-0.01989067173481528,155080.8912337269,-174.41591158623356,124181103.571228,0,1241811.03571228
158800,0,5554228896396528697102,222333736457309329316241085562880,224568115380551731288216673714176,-19692766089937741,156639401787690748235001,-0.01969276608993774,156639.40178769076,-174.4356043523235,124337742.97301568,0,1243377.4297301567
159000,0,5554228896396528697102,224568115380551731288216673714176,226824949056960126207745006239744,-19496829541166313,158213574846084661282154,-0.019496829541166313,158213.57484608467,-174.45510118186468,124495956.54786177,0,1244959.5654786178
