tick,liquidity_net,liquidity,sqrtPriceX96,sqrtPriceX96Next,dx,dy,dx_float,dy_float,x_float,y_float,fees_x_float,fees_y_float
181600,0,74445383297754126437791,695146471831591196204618546675712,702132458978553214570904263065600,-84420858226783138,6564262938385531551038635,-0.08442085822678314,6564262.938385531,-375.137402469516,649650523.8141202,0,6496505.238141202
181800,0,74445383297754126437791,702132458978553214570904263065600,709188652935727403202372284973056,-83580898440042149,6630231562805120928340098,-0.08358089844004214,6630231.562805121,-375.2209833679561,656280755.3769253,0,6562807.553769254
182000,0,74445383297754126437791,709188652935727403202372284973056,716315759257832972207795008962560,-82749295977049351,6696863149608820616351423,-0.08274929597704934,6696863.149608821,-375.30373266393315,662977618.5265342,0,6629776.185265342
182200,0,74445383297754126437791,716315759257832972207795008962560,723514490590175712403780542660608,-81925967685181604,6764164361344631922938609,-0.0819259676851816,6764164.361344632,-375.38565863161836,669741782.8878788,0,6697417.828878788
182400,0,74445383297754126437791,723514490590175712403780542660608,730785566739905894174067716521984,-81110831239155864,6832141927516817985436779,-0.08111083123915587,6832141.927516818,-375.4667694628575,676573924.8153956,0,6765739.248153956
182600,0,74445383297754126437791,730785566739905894174067716521984,738129714747992562928746175135744,-80303805132800552,6900802645259053541920318,-0.08030380513280054,6900802.645259053,-375.5470732679903,683474727.4606546,0,6834747.274606545
182800,0,74445383297754126437791,738129714747992562928746175135744,745547668961920428116488809873408,-79504808670897798,6970153380013397563097552,-0.07950480867089779,6970153.380013398,-375.6265780766612,690444880.840668,0,6904448.80840668
183000,0,74445383297754126437791,745547668961920428116488809873408,753040171109118569161833387655168,-78713761961128159,7040201066217932467460578,-0.07871376196112816,7040201.066217933,-375.7052918386223,697485081.9068859,0,6974850.819068858
183200,0,74445383297754126437791,753040171109118569161833387655168,760607970371126434704660258357248,-77930585906074798,7110952707999549120242812,-0.0779305859060748,7110952.707999549,-375.7832224245284,704596034.6148854,0,7045960.346148854
183400,0,74445383297754126437791,760607970371126434704660258357248,768251823458504052670893781942272,-77155202195303094,7182415379873231769817911,-0.07715520219530309,7182415.379873232,-375.8603776267237,711778449.9947587,0,7117784.499947587
183600,0,74445383297754126437791,768251823458504052670893781942272,775972494686497403928721240358912,-76387533297554459,7254596227451634551714156,-0.07638753329755446,7254596.227451635,-375.93676516002125,719033046.2222104,0,7190330.462222105
183800,0,74445383297754126437791,775972494686497403928721240358912,783770756051462418294843054751744,-75627502452975350,7327502468157907961349517,-0.07562750245297535,7327502.468157908,-376.0123926624742,726360548.6903683,0,7263605.486903682
184000,0,74445383297754126437791,783770756051462418294843054751744,791647387308057104493167314468864,-74875033665443498,7401141391947462740748580,-0.0748750336654435,7401141.391947463,-376.08726769613963,733761690.0823158,0,7337616.900823158
184200,-129365214581562268,74445253932539544875523,791647387308057104493167314468864,799603176047210749207609320931328,-74129922877724938,7475507371678581284050971,-0.07412992287772495,7475507.371678581,-376.16139761901735,741237197.4539944,0,7412371.974539944
184400,0,74445253932539544875523,799603176047210749207609320931328,807638917774875229260578801319936,-73392354514652506,7550633694736785824653397,-0.07339235451465251,7550633.694736786,-376.23478997353203,748787831.1487312,0,7487878.311487312
184600,0,74445253932539544875523,807638917774875229260578801319936,815755415991568380865132026134528,-72662124714323399,7626515011955993082050530,-0.07266212471432339,7626515.011955993,-376.30745209824636,756414346.1606872,0,7564143.461606872
184800,0,74445253932539544875523,815755415991568380865132026134528,823953482272716631710192623419392,-71939160460449907,7703158910772305291182144,-0.0719391604604499,7703158.910772305,-376.3793912587068,764117505.0714595,0,7641175.050714595
185000,0,74445253932539544875523,823953482272716631710192623419392,832233936349805398674937565151232,-71223389463234969,7780573054873270799806356,-0.07122338946323496,7780573.054873271,-376.45061464817,771898078.1263328,0,7718980.781263327
185200,0,74445253932539544875523,832233936349805398674937565151232,840597606192344601046940194439168,-70514740152140073,7858765184963792032736684,-0.07051474015214007,7858765.184963792,-376.52112938832215,779756843.3112966,0,7797568.433112966
185400,0,74445253932539544875523,840597606192344601046940194439168,849045328090657792040166769033216,-69813141668728106,7937743119540022948633907,-0.06981314166872811,7937743.119540023,-376.59094252999085,787694586.4308366,0,7876945.864308366
185600,0,74445253932539544875523,849045328090657792040166769033216,857577946739503411408922996637696,-69118523859579312,8017514755671255989352734,-0.06911852385957931,8017514.755671256,-376.6600610538504,795712101.1865078,0,7957121.0118650785
185800,0,74445253932539544875523,857577946739503411408922996637696,866196315322537382529787416805376,-68430817269284390,8098088069790475597483518,-0.06843081726928439,8098088.069790476,-376.72849187111973,803810189.2562983,0,8038101.892562984
186000,0,74445253932539544875523,866196315322537382529787416805376,874901295597622674443866587791360,-67749953133484529,8179471118490192923887823,-0.06774995313348453,8179471.118490193,-376.79624182425323,811989660.3747885,0,8119896.603747885
186200,0,74445253932539544875523,874901295597622674443866587791360,883693757982997646304794298548224,-67075863372007415,8261672039329384575733897,-0.06707586337200741,8261672.039329384,-376.8633176876252,820251332.4141179,0,8202513.32414118
186400,0,74445253932539544875523,883693757982997646304794298548224,892574581644310091761502446944256,-66408480582057495,8344699051646931290678418,-0.06640848058205749,8344699.051646931,-376.9297261682073,828596031.4657649,0,8285960.314657648
186600,0,74445253932539544875523,892574581644310091761502446944256,901544654582525053726295832133632,-65747738031469686,8428560457382639858218918,-0.06574773803146969,8428560.45738264,-376.9954739062388,837024591.9231476,0,8370245.919231475
186800,0,74445253932539544875523,901544654582525053726295832133632,910604873722717650512900777836544,-65093569652048470,8513264641908827421033905,-0.06509356965204847,8513264.641908828,-377.0605674758908,845537856.5650564,0,8455378.565650564
187000,0,74445253932539544875523,910604873722717650512900777836544,919756145003756389721634469052416,-64445910032948096,8598820074867051551188798,-0.0644459100329481,8598820.074867051,-377.12501338592375,854136676.6399235,0,8541366.766399235
187200,0,74445253932539544875523,919756145003756389721634469052416,928999383468889940238621829234688,-63804694414147690,8685235311017027687866145,-0.06380469441414768,8685235.311017027,-377.1888180803379,862821911.9509405,0,8628219.119509405
187400,0,74445253932539544875523,928999383468889940238621829234688,938335513357241974035078365315072,-63169858679959547,8772518991089879859193360,-0.06316985867995954,8772518.99108988,-377.25198793901785,871594430.9420304,0,8715944.309420304
187600,0,74445253932539544875523,938335513357241974035078365315072,947765468196227048133585807605760,-62541339352629146,8860679842653578765594742,-0.06254133935262915,8860679.842653578,-377.31452927837046,880455110.7846841,0,8804551.10784684
187800,0,74445253932539544875523,947765468196227048133585807605760,957290190894895020731140489084928,-61919073585986246,8949726680985421449801970,-0.06191907358598625,8949726.680985421,-377.37644835195647,889404837.4656695,0,8894048.374656696
188000,0,74445253932539544875523,957290190894895020731140489084928,966910633838212936620635167129600,-61302999159156826,9039668409952906704803542,-0.061302999159156824,9039668.409952907,-377.43775135111565,898444505.8756224,0,8984445.058756225
188200,0,74445253932539544875523,966910633838212936620635167129600,976627758982295046434691901030400,-60693054470345748,9130514022904631201269741,-0.060693054470345745,9130514.02290463,-377.498444405586,907575019.898527,0,9075750.19898527
188400,0,74445253932539544875523,976627758982295046434691901030400,986442537950589318392754384928768,-60089178530673719,9222272603569039692404355,-0.06008917853067372,9222272.60356904,-377.5585335841167,916797292.502096,0,9167972.925020961
188600,0,74445253932539544875523,986442537950589318392754384928768,996355952131031107075357349511168,-59491310958082206,9314953326963195938271917,-0.05949131095808221,9314953.326963196,-377.61802489507477,926112245.8290592,0,9261122.458290592
188800,0,74445253932539544875523,996355952131031107075357349511168,1006368992774173202597609887236096,-58899391971295739,9408565460310220198319997,-0.058899391971295734,9408565.46031022,-377.67692428704606,935520811.2893695,0,9355208.112893695
189000,0,74445253932539544875523,1006368992774173202597609887236096,1016482661092301051208365328302080,-58313362383838457,9503118363964987046712383,-0.058313362383838455,9503118.363964988,-377.7352376494299,945023929.6533345,0,9450239.296533346
189200,0,74445253932539544875523,1016482661092301051208365328302080,1026697968359545541221252190961664,-57733163598124812,9598621492351468888674365,-0.05773316359812482,9598621.492351469,-377.79297081302803,954622551.1456859,0,9546225.51145686
189400,0,74445253932539544875523,1026697968359545541221252190961664,1037015936013000704152158074830848,-57158737599593399,9695084394906985648368440,-0.0571587375995934,9695084.394906987,-377.8501295506276,964317635.5405929,0,9643176.35540593
189600,0,74445253932539544875523,1037015936013000704152158074830848,1047437595754858292623776793231360,-56590026950909942,9792516717037693912397962,-0.05659002695090994,9792516.717037695,-377.90671957757854,974110152.2576306,0,9741101.522576306
189800,0,74445253932539544875523,1047437595754858292623776793231360,1057963989655568602524443675197440,-56026974786223037,9890928201082878056633889,-0.05602697478622304,9890928.201082878,-377.96274655236476,984001080.4587134,0,9840010.804587135
190000,0,74445253932539544875523,1057963989655568602524443675197440,1068596170258037339254048195346432,-55469524805474502,9990328687288449601748766,-0.055469524805474506,9990328.68728845,-378.0182160771702,993991409.1460018,0,9939914.091460017
190200,0,74445253932539544875523,1068596170258037339254048195346432,1079335200682871498423950758641664,-54917621268779722,10090728114792633930274983,-0.05491762126877972,10090728.114792634,-378.073133698439,1004082137.2607944,0,10040821.372607943
190400,0,74445253932539544875523,1079335200682871498423950758641664,1090182154734680169733614750138368,-54371208990839760,10192136522617209023912989,-0.05437120899083976,10192136.52261721,-378.12750490742985,1014274273.7834116,0,10142742.737834116
190600,0,74445253932539544875523,1090182154734680169733614750138368,1101138117009446693155394497282048,-53830233335439092,10294564050674181525436925,-0.05383023333543909,10294564.050674181,-378.18133514076527,1024568837.8340858,0,10245688.378340857
190800,0,74445253932539544875523,1101138117009446693155394497282048,1112204183002976779113497572147200,-53294640209966903,10398020940776796084697783,-0.0532946402099669,10398020.940776797,-378.23462978097524,1034966858.7748626,0,10349668.587748626
191000,0,74445253932539544875523,1112204183002976779113497572147200,1123381459220439310018938232897536,-52764376060022308,10502517537666252859480080,-0.0527643760600223,10502517.537666254,-378.28739415703524,1045469376.3125288,0,10454693.76312529
